LLama-2-7B
0.3035558760166168, -0.03512171655893326, -0.10307987779378891, -0.04444484785199165, -0.04695049673318863, -0.07633816450834274, -0.07212924212217331, -0.14827145636081696, -0.011133948341012001, -0.10863427072763443, -0.050803039222955704, -0.07948756963014603, -0.09983683377504349, 0.005373889580368996, 0.042423754930496216, -0.020311962813138962, 0.0284467451274395, -0.07826579362154007, -0.06220058724284172, -0.08160283416509628, -0.028917647898197174, -0.03064299188554287, -0.035710133612155914, -0.0886138528585434, 0.00038739433512091637, -0.03790538012981415, 0.26594024896621704, -0.08015435934066772, -0.10928022861480713, -0.10644540190696716, -0.09414105117321014, 0.05454537272453308
0.0219144094735384, -0.06891234964132309, 0.10517837107181549, -0.0198989138007164, 0.017888834699988365, 0.015987833961844444, 0.03714274987578392, -0.0421627014875412, 0.22595113515853882, 0.03188516944646835, 0.036978088319301605, 0.01560120191425085, -0.03341164439916611, 0.004750339314341545, 0.060517482459545135, 0.03345280885696411, 0.04782235994935036, 0.04833398014307022, -0.03242780268192291, 0.03381491079926491, 0.03471510857343674, -0.025226149708032608, -0.018831463530659676, 0.007069889456033707, -0.0013462183997035027, 0.033854685723781586, 0.30513909459114075, 0.0347476527094841, -0.00795142911374569, 0.02791205793619156, 0.026693660765886307, 0.14450010657310486
0.1439841091632843, 0.03765616565942764, 0.031507037580013275, 0.06148946285247803, -0.06903298944234848, 0.019567294046282768, -0.1787545084953308, -0.02573813684284687, -0.1292601078748703, 0.05731919780373573, 0.01874407008290291, -0.03322868421673775, -0.0270043034106493, 0.036707982420921326, 0.005079563707113266, -0.04304812103509903, 0.051422879099845886, 0.006715043447911739, -0.011569589376449585, 0.004978196695446968, 0.010170858353376389, 0.004244987387210131, 0.07152868062257767, 0.020107407122850418, -0.027000753208994865, -0.028845932334661484, 0.06781206279993057, 0.06205376237630844, 0.009215055964887142, 0.02316155843436718, 0.013185682706534863, 0.17144270241260529
-0.08381398767232895, -0.017904173582792282, -0.005312480963766575, 0.0819772258400917, 0.05480779707431793, 0.016669567674398422, 0.09880422800779343, 0.040235817432403564, 0.11287461966276169, 0.13107024133205414, 0.023240480571985245, 0.058153461664915085, 0.08666035532951355, 0.17004694044589996, 0.056844696402549744, -0.018144648522138596, 0.02321964129805565, 0.1009567379951477, 0.09671218693256378, -0.012461328878998756, 0.10279711335897446, 0.11040804535150528, 0.11783412098884583, 0.07381939142942429, 0.07834658771753311, 0.052562691271305084, 0.14898231625556946, 0.10351276397705078, 0.10629205405712128, 0.0946122482419014, 0.021742653101682663, 0.17727667093276978
0.21469900012016296, 0.08138866722583771, 0.021174486726522446, 0.05721716955304146, 0.06133965402841568, 0.05777141451835632, -0.08320362865924835, 0.07834989577531815, -0.3889419734477997, 0.0858754813671112, 0.05088116601109505, 0.14065396785736084, -0.015271428972482681, 0.06664040684700012, 0.12115179747343063, 0.06991419196128845, 0.0903511792421341, 0.09059299528598785, 0.059559039771556854, 0.09749025106430054, 0.04092762991786003, 0.056888654828071594, 0.08033136278390884, 0.09167104214429855, 0.11731478571891785, 0.0423252135515213, -0.012390400283038616, 0.07097361981868744, 0.11751240491867065, 0.010305332019925117, 0.08183211088180542, 0.10058675706386566
0.14255711436271667, 0.009236618876457214, 0.06100757420063019, 0.07146786153316498, 0.041694704443216324, 0.08999158442020416, 0.006574382074177265, 0.10235130786895752, -0.20371776819229126, 0.13045106828212738, 0.02275073528289795, 0.15524795651435852, 0.013136970810592175, 0.16098859906196594, 0.10653753578662872, 0.15028968453407288, 0.08123299479484558, 0.10470619797706604, 0.07837314903736115, 0.08240825682878494, 0.1240588128566742, 0.10769310593605042, 0.08445088565349579, 0.016228236258029938, 0.08484970033168793, 0.07902532070875168, -0.0898907482624054, 0.0726381167769432, 0.13579727709293365, 0.10275911539793015, 0.09478619694709778, 0.11169437319040298
0.18403653800487518, 0.04004380479454994, 0.10812640190124512, 0.1570856273174286, 0.07189598679542542, 0.07922710478305817, 0.056035254150629044, 0.07599113136529922, -0.08812948316335678, 0.17111541330814362, 0.18798817694187164, 0.14524386823177338, 0.05481515824794769, 0.09459957480430603, 0.11922277510166168, 0.07959865778684616, 0.13511377573013306, 0.036395467817783356, 0.14936570823192596, 0.10951626300811768, 0.1909513622522354, 0.19009648263454437, 0.1737639456987381, 0.08640660345554352, 0.13542519509792328, 0.10625697672367096, 0.13004934787750244, 0.09490430355072021, 0.11589440703392029, 0.08460880815982819, 0.09169428050518036, 0.039278868585824966
0.29359135031700134, 0.10311120003461838, 0.10551879554986954, 0.14446574449539185, 0.1408379077911377, 0.12936273217201233, 0.18877166509628296, 0.12793958187103271, 0.04850916936993599, 0.1729874610900879, 0.17131851613521576, 0.2419426143169403, 0.1140776202082634, 0.10033676028251648, 0.1377570927143097, 0.19559279084205627, 0.17855162918567657, 0.06743460893630981, 0.19095094501972198, 0.1452338993549347, 0.16400699317455292, 0.20076647400856018, 0.14098279178142548, 0.1387898325920105, 0.11110112071037292, 0.11559214442968369, 0.16238345205783844, 0.13179579377174377, 0.1834791898727417, 0.15199026465415955, 0.07861996442079544, 0.07189486175775528
0.4964723587036133, 0.11925582587718964, 0.09616033732891083, 0.08450856804847717, 0.14339980483055115, 0.07107502222061157, 0.13414596021175385, 0.1763976365327835, 0.2486620992422104, 0.14603294432163239, 0.14155814051628113, 0.29392391443252563, 0.11181260645389557, 0.1748044341802597, 0.2910780608654022, 0.1526087522506714, 0.18407709896564484, 0.09181807935237885, 0.08056212216615677, 0.13496890664100647, 0.14741097390651703, 0.25646060705184937, 0.11577992886304855, 0.11517995595932007, 0.1545381098985672, 0.15565812587738037, 0.16641977429389954, 0.08248132467269897, 0.1506224274635315, 0.15623703598976135, 0.09779877960681915, 0.0912628248333931
0.6173194050788879, 0.06159224733710289, 0.06720128655433655, 0.1640055626630783, 0.13954263925552368, 0.17670020461082458, 0.12939554452896118, 0.11783590167760849, 0.3285221457481384, 0.12010707706212997, 0.10089731216430664, 0.28324252367019653, 0.08713284134864807, 0.12305494397878647, 0.1563955545425415, 0.08795711398124695, 0.10390132665634155, 0.12401208281517029, 0.16617020964622498, 0.09174121171236038, 0.12325219810009003, 0.1535845845937729, 0.13308918476104736, 0.1374911665916443, 0.15011218190193176, 0.03168434649705887, 0.08019374310970306, 0.059094224125146866, 0.07261033356189728, 0.1390659064054489, 0.07842962443828583, 0.053026579320430756
0.7077313661575317, 0.05571304261684418, 0.016540393233299255, 0.11749840527772903, 0.07004106789827347, 0.023317435756325722, 0.03630062937736511, 0.16495665907859802, 0.2589113116264343, 0.0945962518453598, 0.11025600135326385, 0.42124366760253906, 0.13182136416435242, 0.049286432564258575, 0.08880049735307693, 0.056354351341724396, 0.0649416595697403, 0.10769262164831161, 0.07627292722463608, 0.1499234437942505, 0.13684600591659546, 0.17570750415325165, 0.12199802696704865, 0.012155035510659218, 0.06676527112722397, 0.06123216450214386, 0.06101841852068901, 0.10144615173339844, 0.07705546170473099, 0.017960133031010628, 0.14405623078346252, -0.015254170633852482
0.7780791521072388, 0.13656079769134521, 0.11450188606977463, 0.11540086567401886, 0.18171310424804688, 0.1251460313796997, 0.1371181160211563, 0.25798776745796204, 0.2925206422805786, 0.18255922198295593, 0.09483443945646286, 0.46360868215560913, 0.11196225136518478, 0.05832965672016144, 0.11608359962701797, 0.001998819410800934, 0.18899686634540558, 0.2024761587381363, 0.08633691817522049, 0.13938798010349274, 0.23809657990932465, 0.2325541079044342, 0.12700648605823517, 0.09388228505849838, 0.08964225649833679, 0.1323356330394745, 0.0897877961397171, 0.1627025008201599, 0.20582494139671326, 0.10674183815717697, 0.1689242571592331, 0.08212417364120483
0.768024742603302, 0.09799136966466904, 0.00630381191149354, 0.03798767551779747, 0.08777555823326111, 0.053744420409202576, 0.008989386260509491, 0.2278432846069336, 0.045140620321035385, 0.14184634387493134, 0.08532465249300003, 0.49202167987823486, 0.06627335399389267, 0.10259735584259033, 0.005102965980768204, 0.029488541185855865, 0.20443414151668549, 0.16469362378120422, 0.08662261813879013, 0.05103558301925659, 0.1755066215991974, 0.16669347882270813, 0.07510692626237869, 0.08765077590942383, 0.1179342120885849, 0.05081028863787651, 0.05837347358465195, 0.0694889947772026, 0.07054366916418076, 0.04096393659710884, 0.02971271052956581, 0.08241032063961029
0.7879769802093506, 0.10606473684310913, 0.08004654943943024, 0.07203707844018936, 0.02425253577530384, 0.04885935038328171, 0.02742854133248329, 0.20700515806674957, -0.2724681794643402, 0.14095863699913025, 0.04157024249434471, 0.4660266637802124, 0.09269317239522934, 0.06607843190431595, -0.02462223917245865, 0.09750358760356903, 0.2937243580818176, 0.12788689136505127, 0.02572719193994999, 0.06845994293689728, 0.15208621323108673, 0.12016256153583527, 0.08862335979938507, 0.13845956325531006, 0.039136189967393875, -0.026909509673714638, 0.1058739423751831, -0.0015857554972171783, 0.11883853375911713, 0.0316290557384491, 0.09245386719703674, 0.02600819431245327
0.3001433312892914, -0.0006251838058233261, 0.0073828911408782005, 0.017648840323090553, -0.06166508048772812, -0.062220413237810135, -0.05574138090014458, 0.27245092391967773, -0.20531517267227173, 0.22489243745803833, 0.04732482507824898, 0.4042198657989502, -0.03574281185865402, -0.1023721918463707, -0.13254880905151367, -0.016435645520687103, 0.4581336975097656, 0.06931033730506897, -0.525252103805542, 0.019963419064879417, 0.05227790027856827, -0.23379677534103394, 0.07059945166110992, 0.07608662545681, 0.016881834715604782, -0.042037904262542725, -0.14540930092334747, -0.3336460292339325, 0.019619550555944443, -0.007027806714177132, 0.004099141340702772, -0.06634696573019028

Vicuna
0.018115412443876266, 0.016949759796261787, -0.15489593148231506, -0.06720132380723953, -0.017334967851638794, 0.13061966001987457, -0.11551392078399658, -0.07706616818904877, -0.00864463858306408, -0.026072964072227478, -0.12488073855638504, -0.07968451827764511, -0.008321547880768776, 0.00022485374938696623, -0.03291381895542145, 0.0769902914762497, -0.10692233592271805, -0.02532772347331047, -0.13840161263942719, -0.01244909968227148, 0.030601345002651215, -0.0669136792421341, -0.01315618958324194, -0.08155781775712967, -0.11211416870355606, 0.03628835454583168, 0.031415753066539764, 0.01994868740439415, 0.07790835201740265, -0.056801166385412216, 0.19075368344783783, 0.26063790917396545
-0.09091837704181671, -0.11523274332284927, -0.040431104600429535, -0.03718848526477814, -0.12895774841308594, -0.10035718977451324, -0.07326936721801758, 0.056996703147888184, 0.3003990352153778, -0.07796400785446167, -0.09606299549341202, -0.08635233342647552, -0.027994293719530106, -0.13881632685661316, -0.06479813158512115, -0.11420454829931259, -0.017241086810827255, -0.10830210894346237, -0.15776072442531586, -0.11045099794864655, -0.0939212217926979, -0.07597373425960541, -0.11888881027698517, -0.049387168139219284, -0.12926028668880463, 0.07611552625894547, 0.15521124005317688, -0.10159272700548172, -0.6321067810058594, -0.1276950091123581, -0.6859345436096191, -0.24897079169750214
-0.00432533398270607, -0.003979756962507963, 0.04090488329529762, -0.027192607522010803, 0.022475913166999817, -0.16170822083950043, 0.1734509915113449, 0.07515043020248413, 0.18409636616706848, 0.07396207004785538, -0.004918161779642105, 0.03464454412460327, 0.05709194391965866, 0.03085600957274437, 0.031074799597263336, 0.04071688652038574, 0.031459446996450424, 0.02297993376851082, -0.02364455722272396, 0.010287724435329437, 0.05629749596118927, 0.015996575355529785, -0.048946455121040344, 0.041247572749853134, 0.04161720722913742, 0.19138209521770477, 0.15550760924816132, 0.33970946073532104, -0.6230195164680481, 0.0182968582957983, -0.6986662745475769, 0.24960918724536896
-0.010090731084346771, 0.01797364465892315, 0.033595774322748184, 0.03082554042339325, 0.02727600187063217, 0.07685935497283936, 0.09365715086460114, 0.0014575743116438389, 0.24792936444282532, 0.012664614245295525, 0.06824404001235962, 0.06163722649216652, 0.06734521687030792, -0.0031887851655483246, 0.020098915323615074, -2.8037000447511673e-05, 0.02564822882413864, 0.023373089730739594, 0.00842937733978033, -0.0032522580586373806, -0.03969915211200714, -0.06756366044282913, 0.03231716528534889, 0.09735031425952911, -0.006893059238791466, 0.05658234283328056, 0.07325553148984909, 0.21057799458503723, 0.4123562276363373, -0.04433450847864151, 0.5545021891593933, -0.008295804262161255
0.08112689852714539, 0.021378599107265472, 0.0462292917072773, 0.0766240730881691, 0.035770297050476074, 0.08289342373609543, 0.14707762002944946, 0.04585879296064377, 0.06110256165266037, 0.0475170761346817, 0.008832460269331932, 0.07779522240161896, 0.1246262639760971, 0.034137435257434845, 0.12308172881603241, 0.004103650338947773, 0.021987127140164375, 0.05407246574759483, 0.020967332646250725, 0.015347708016633987, 0.025355320423841476, 0.05475571006536484, -0.003984491340816021, 0.16303183138370514, 0.09145895391702652, 0.07322859019041061, 0.07871370017528534, 0.09585409611463547, -0.04945606738328934, 0.03448653221130371, 0.16879688203334808, -0.006493773777037859
-0.059037767350673676, -0.028332233428955078, 0.004552996717393398, 0.001327482983469963, 0.036217398941516876, 0.09031949937343597, 0.04664872586727142, 0.09462015330791473, 0.006997699849307537, -0.008278194814920425, 0.05870644748210907, 0.026988986879587173, 0.005277632270008326, 0.011475305072963238, 0.025458410382270813, -0.028090478852391243, 0.047216251492500305, 0.032902661710977554, -0.004088406451046467, -0.03079414553940296, 0.024568647146224976, 0.04455461725592613, -0.017414432018995285, 0.02232908084988594, -0.00812122505158186, -0.06486645340919495, 0.07606982439756393, 0.1501113623380661, 0.25746628642082214, -0.004022750537842512, 0.27847111225128174, -0.011585865169763565
-0.0055497996509075165, 0.013668724335730076, 0.04262635484337807, 0.0272066667675972, -0.036149077117443085, -0.0025198739022016525, 0.14214831590652466, 0.06386107951402664, 0.0729542002081871, 0.03501799330115318, -0.0863228365778923, 0.007835975848138332, 0.01886337250471115, -0.010735917836427689, -0.06922965496778488, 0.0036784671247005463, 0.11221043020486832, -0.047530923038721085, -0.09544309228658676, -0.01520057674497366, -0.04595909267663956, -0.027077386155724525, -0.004927034489810467, 0.03808949887752533, 0.04782896861433983, 0.05102350935339928, 0.0060150884091854095, 0.0811120867729187, 0.44345107674598694, -0.008409391157329082, 0.42187342047691345, -0.033496156334877014
-0.0013241022825241089, -0.00620171008631587, 0.0032696472480893135, 0.097139373421669, -0.023254763334989548, -0.0339045375585556, 0.12625004351139069, 0.05631384253501892, 0.10796655714511871, -0.012016690336167812, 0.038587700575590134, 0.053125493228435516, 0.03208382800221443, -0.011324440129101276, 0.033501893281936646, 0.0761571153998375, 0.0488746203482151, 0.037794627249240875, -0.007026834413409233, -0.03731254115700722, 0.010991808027029037, 0.02578255534172058, -0.009526954963803291, 0.12686532735824585, 0.01261038240045309, 0.06847076117992401, 0.044177841395139694, 0.17460399866104126, 0.12423232942819595, 0.006259364075958729, 0.06837954372167587, -0.0039382027462124825
-0.048543937504291534, -0.022524099797010422, -0.08743803203105927, -0.021820468828082085, -0.03432430699467659, -0.04414417967200279, 0.03415125980973244, -0.011600176803767681, -0.014358973130583763, -0.0250832699239254, -0.026612455025315285, -0.027048923075199127, -0.05477243661880493, -0.02382429875433445, -0.01919945701956749, -0.07260647416114807, -0.05415889248251915, -0.0665806457400322, -0.04414563626050949, -0.06921281665563583, -0.048332810401916504, -0.029240474104881287, -0.032772086560726166, 0.03941865265369415, 0.02098313346505165, 0.006545884534716606, 0.008090633898973465, 0.16572052240371704, 0.036391377449035645, -0.05778813734650612, -0.2712831199169159, -0.013060159981250763
-0.028549272567033768, -0.00199778750538826, 0.010962490923702717, 0.04711460694670677, -0.04015321657061577, -0.0005670292302966118, -0.02928796410560608, 0.05485936999320984, 0.029292598366737366, -0.0692858174443245, 0.0014426263514906168, 0.02137468010187149, 0.032380782067775726, -0.030704576522111893, -0.006981006823480129, -0.04702839255332947, 0.03527000918984413, -0.058179277926683426, -0.03502890467643738, -0.03091531991958618, -0.029133383184671402, -0.02084776572883129, -0.00768425315618515, 0.02556559629738331, -0.03527464345097542, -0.026986371725797653, -0.10019570589065552, 0.08092570304870605, 0.3164900243282318, -0.02053751051425934, 0.06181180477142334, -0.05395573750138283
0.0008970871567726135, -0.06018245220184326, -0.08542442321777344, 0.08166605234146118, -0.04702509194612503, 0.002469622064381838, -0.030017107725143433, -0.016144532710313797, 0.07563069462776184, 0.004327624104917049, -0.09084399789571762, -0.0516991913318634, -0.0017726840451359749, -0.07417469471693039, -0.0038458751514554024, -0.07979802042245865, -0.01539185643196106, -0.04288114607334137, -0.019801398739218712, -0.06814122200012207, -0.07441079616546631, 0.03131725266575813, -0.008388676680624485, -0.059211596846580505, -0.04821568727493286, -0.06450185179710388, -0.06070765107870102, 0.09993574768304825, 0.40271857380867004, -0.08440887928009033, 0.206218421459198, 0.0016004424542188644
0.04368836432695389, -0.010805744677782059, -0.03541441261768341, 0.026967911049723625, 0.02015051245689392, 0.07534478604793549, 0.08548244088888168, 0.0043343594297766685, 0.04813650995492935, 0.059694238007068634, -0.06286327540874481, 0.07223189622163773, 0.01588265597820282, -0.03859856724739075, 0.01878032460808754, 0.01687747985124588, -0.005614827387034893, 0.024309471249580383, 0.012875671498477459, 0.028000330552458763, 0.0009535327553749084, 0.019923612475395203, 0.04537779092788696, 0.09579639136791229, 0.04854197055101395, 0.036223769187927246, 0.000397547148168087, 0.18072861433029175, 0.19372445344924927, -0.04023662209510803, 0.20067048072814941, 0.06986510753631592
0.036187924444675446, 0.07030506432056427, 0.015316661447286606, 0.06563634425401688, 0.04623476415872574, 0.07772381603717804, 0.06513385474681854, 0.025657813996076584, 0.06754150241613388, 0.045797333121299744, 0.060276612639427185, 0.04965534806251526, 0.0015946617349982262, -0.027316559106111526, 0.003198238555341959, 0.004884566180408001, -0.0005014543421566486, 0.01648956909775734, -0.0010792901739478111, 0.008813716471195221, -0.036772552877664566, 0.03845818713307381, -0.01181546039879322, 0.048543788492679596, 0.07389523088932037, -0.0014464735286310315, -0.007937109097838402, 0.16673508286476135, 0.24632394313812256, 0.03073229268193245, 0.054802000522613525, 0.030413048341870308
-0.05755028873682022, -0.017567841336131096, -0.10423287749290466, -0.05436090752482414, -0.06000368669629097, 0.025104854255914688, 0.0002164207398891449, -0.02274548076093197, -0.002810928039252758, -0.00045631127431988716, -0.08729509264230728, 0.01764850877225399, 0.05441340059041977, -0.12777557969093323, -0.06632745265960693, -0.07169867306947708, -0.09571017324924469, -0.01602514274418354, -0.03628262132406235, -0.05715951323509216, -0.0759224146604538, -0.0887976810336113, -0.03340835124254227, -0.04009006544947624, -0.022785590961575508, -0.08184218406677246, -0.08474209159612656, 0.15124790370464325, 0.11363859474658966, -0.04916607588529587, -0.06824976205825806, 0.044290658086538315
0.013697183690965176, -0.0535750612616539, -0.08121685683727264, -0.04301471635699272, -0.019899863749742508, 0.036471717059612274, -0.04419703409075737, -0.010750887915492058, -0.022332224994897842, -0.0007457733154296875, -0.006566645577549934, -0.07524087280035019, -0.03989445045590401, -0.09540529549121857, -0.1284521371126175, -0.057499904185533524, -0.05314064398407936, -0.010610589757561684, -0.049679484218358994, -0.016362164169549942, -0.0380515418946743, -0.03428212180733681, -0.032120853662490845, -0.07926623523235321, -0.03679130971431732, -0.04746854677796364, -0.07617414742708206, 0.03666265681385994, 0.21412882208824158, -0.006497146561741829, 0.1647450476884842, 0.05167011916637421
0.029477596282958984, -0.05551643669605255, -0.013013580814003944, -0.0008976534008979797, -0.03841413930058479, 0.03144633397459984, 0.04460807889699936, 0.020669104531407356, -0.08861319720745087, -0.03628910705447197, -0.09832050651311874, -0.005197661928832531, -0.010198798961937428, -0.020243380218744278, -0.057776518166065216, -0.014486053958535194, -0.05503859370946884, 0.0398903489112854, -0.028045743703842163, -0.03664853796362877, -0.0015296968631446362, -0.028163515031337738, -0.02699374035000801, -0.0848628580570221, 0.018829993903636932, 0.018456803634762764, -0.03800192102789879, 0.0655260756611824, 0.21959544718265533, -0.025761492550373077, 0.02348303236067295, -0.05601422116160393
0.002838728716596961, 0.11351558566093445, 0.015643663704395294, -0.010362856090068817, 0.019582072272896767, 0.19017429649829865, 0.06366495788097382, 0.02073938399553299, 0.006545856595039368, 0.04153168201446533, 0.015307596884667873, -0.01712311990559101, 0.020730696618556976, 0.027290524914860725, 0.06423121690750122, -0.0039150286465883255, 0.0036127017810940742, 0.048864126205444336, 0.03456908464431763, 0.09684062749147415, -0.023304533213377, 0.0577983558177948, 0.007731073070317507, 0.1014997735619545, 0.011306711472570896, 0.07942556589841843, 0.07269257307052612, 0.15158605575561523, 0.33358141779899597, 0.007219912484288216, 0.18355602025985718, 0.06315083801746368
-0.030396122485399246, -0.07267159968614578, -0.06991493701934814, 0.07180512696504593, 0.02792445570230484, 0.0901062935590744, -0.02204972133040428, 0.02240845374763012, 0.0022539449855685234, 0.0050987969152629375, -0.04710327461361885, -0.03671889752149582, 0.007679848000407219, -0.009812526404857635, -0.05349257215857506, -0.06832459568977356, -0.0006077950820326805, -0.05738252401351929, -0.011342154815793037, 0.009922688826918602, 0.0026396452449262142, -0.03593803569674492, 0.05493093281984329, -0.0025171395391225815, -0.02503557875752449, -0.03821580111980438, -0.02106902003288269, 0.021737651899456978, 0.11653905361890793, -0.03741282969713211, -0.07052827626466751, -0.007199019659310579
0.07969624549150467, 0.06524760276079178, 0.09087114036083221, 0.09732577204704285, 0.11213184148073196, 0.1056564524769783, 0.10130133479833603, 0.11349886655807495, 0.04921691492199898, 0.09206193685531616, 0.06274367868900299, 0.04854381084442139, 0.09317994117736816, 0.08673414587974548, 0.11643792688846588, 0.03704202547669411, 0.14957961440086365, 0.07958287745714188, 0.05770397186279297, 0.06741969287395477, 0.07322689145803452, 0.09599640965461731, 0.09564082324504852, 0.05116530880331993, 0.11097238957881927, 0.1300041824579239, 0.07338190078735352, 0.07490548491477966, -0.04195069149136543, 0.042474113404750824, -0.23208974301815033, 0.058296725153923035
0.06503953039646149, 0.07043001055717468, 0.06930190324783325, 0.12119902670383453, 0.07673447579145432, 0.14633901417255402, 0.05063663795590401, 0.07251813262701035, 0.10250217467546463, 0.07475955039262772, 0.05821763351559639, 0.05639272555708885, 0.05298420041799545, 0.07503087818622589, 0.09483344107866287, 0.08113312721252441, 0.09787604957818985, 0.13470180332660675, 0.17948366701602936, 0.1044057160615921, 0.09443122148513794, 0.2311619222164154, 0.13905709981918335, 0.12526804208755493, 0.08014719188213348, 0.0873519629240036, 0.12037382274866104, 0.12447246164083481, 0.1734561175107956, 0.04914811626076698, 0.04203644022345543, 0.07049853354692459
0.0650942325592041, 0.10145926475524902, 0.07521386444568634, 0.05326355993747711, 0.0890369713306427, 0.05883580073714256, 0.09281487762928009, 0.06722903996706009, 0.060548584908246994, 0.04065488278865814, 0.026472067460417747, 0.10147055238485336, 0.09053292125463486, 0.09080662578344345, 0.030712170526385307, 0.045908886939287186, 0.06245727837085724, 0.07481864094734192, 0.06576009839773178, 0.06205720454454422, 0.05419137328863144, 0.2595219612121582, 0.061116889119148254, 0.08166388422250748, 0.0566357783973217, 0.10498122870922089, 0.04774690419435501, 0.09892594814300537, 0.2183648943901062, 0.051739804446697235, 0.059143733233213425, 0.09917697310447693
0.018240876495838165, 0.06870913505554199, 0.036421142518520355, 0.10973971337080002, -0.029200442135334015, 0.07193382829427719, 0.030326616019010544, 0.08170586824417114, 0.006158618256449699, 0.023143447935581207, 0.017831556499004364, 0.03145343437790871, 0.06969581544399261, 0.07191525399684906, 0.028982151299715042, 0.004755712114274502, 0.02265067771077156, 0.04949690401554108, 0.05974162369966507, 0.08099722862243652, 0.019800802692770958, 0.06198836490511894, 0.009964147582650185, 0.0037562698125839233, 0.01404622569680214, 0.06990227103233337, 0.033191002905368805, 0.06881362199783325, 0.0910157710313797, 0.08283744007349014, 0.24233882129192352, 0.12912383675575256
0.05749720335006714, -0.050417814403772354, 0.005758182145655155, 0.02057832106947899, 0.014498193748295307, 0.103671133518219, -0.03214684873819351, -0.07850998640060425, -0.05646413937211037, 0.011792629025876522, 0.011832460761070251, -0.04515853524208069, 0.04129738360643387, -0.03828191012144089, -0.04465408995747566, -0.02229316160082817, -0.044451214373111725, 0.010707389563322067, 0.008861444890499115, 0.0008294112049043179, 0.019086934626102448, 0.052358418703079224, 0.046614792197942734, -0.009678468108177185, 0.04051223397254944, -0.01288545411080122, -0.026315826922655106, -0.062010206282138824, 0.06103430688381195, 0.013729740865528584, 0.24149014055728912, 0.005549908149987459
0.03585690259933472, 0.05846497789025307, 0.0808858871459961, 0.03151470422744751, 0.08420427143573761, 0.02484990283846855, 0.09857594221830368, 0.09722293168306351, 0.07522894442081451, 0.03620016202330589, 0.060584500432014465, 0.05288710445165634, 0.04109411686658859, 0.06682892143726349, 0.08336818218231201, 0.018629074096679688, 0.05065535753965378, 0.06206323206424713, 0.06304410845041275, 0.08449381589889526, 0.0583697184920311, 0.12589633464813232, 0.01633135788142681, 0.10000288486480713, 0.056167080998420715, 0.05553942918777466, 0.07762084901332855, 0.08182045072317123, 0.15940335392951965, 0.039105258882045746, -0.03917562961578369, 0.039057306945323944
-0.00737236812710762, -0.036957886070013046, -0.05971160903573036, 0.007890233770012856, 0.04496769607067108, 0.03981183096766472, 0.06682808697223663, -0.03738106042146683, -0.023668458685278893, 0.022920019924640656, 0.021434403955936432, 0.011707951314747334, -0.012113654054701328, 0.04307747632265091, 0.040155984461307526, 0.013747419230639935, -0.05752579867839813, 0.014374736696481705, -0.03216644376516342, -0.022632544860243797, -0.01052409689873457, 0.033489760011434555, -0.019108358770608902, -0.004634801298379898, 0.010061309672892094, -0.01693083345890045, 0.025590337812900543, -0.010254999622702599, -0.06899857521057129, -0.010671906173229218, 0.06888361275196075, 0.004398844670504332
0.028753332793712616, 0.05005473271012306, -0.04325985908508301, 0.013029525056481361, -0.008773546665906906, -0.0267072431743145, 0.01859818585216999, 0.010588680393993855, -0.008578712120652199, 0.036077216267585754, 0.026491250842809677, -0.016436584293842316, -0.010924309492111206, -0.04903296381235123, -0.0021133669652044773, -0.08677168935537338, 0.0021176841109991074, 0.018537141382694244, -0.00023929961025714874, -0.007542308419942856, 0.011757413856685162, -0.007469537667930126, -0.0033634002320468426, -0.03226543590426445, -0.002041975036263466, -0.000513729639351368, 0.01798875816166401, -0.026215068995952606, 0.03593092039227486, 0.010846484452486038, 0.18150952458381653, -0.03622991219162941
-0.02971143089234829, 0.012524532154202461, -0.018727248534560204, -0.09755605459213257, -0.014059782028198242, 0.02951226755976677, -0.022251127287745476, 0.017787983641028404, 0.014511396177113056, -0.02553516998887062, -0.006393059156835079, -0.06702716648578644, -0.025676418095827103, 0.012362346053123474, 0.02128521353006363, 0.05335555225610733, -0.007741565350443125, -0.005906406790018082, -0.02868415042757988, -0.02172638475894928, 0.03290196508169174, -0.024366986006498337, -0.035026516765356064, 0.021771159023046494, 0.003951763268560171, 0.043500762432813644, 0.009586988016963005, 0.006454078946262598, -0.0022419129963964224, 0.015287989750504494, 0.2574250400066376, -0.0027980105951428413
-0.038237594068050385, -0.015297343954443932, -0.06528694182634354, -0.035052210092544556, -0.07069988548755646, -0.09889672696590424, -0.09831850975751877, -0.03191838786005974, -0.0527607724070549, -0.0035160204861313105, -0.004073853604495525, -0.08601123094558716, -0.023394273594021797, -0.012091300450265408, -0.03775830566883087, -0.005505548324435949, -0.0022696033120155334, -0.03946961835026741, -0.06620118021965027, -0.015437034890055656, -0.026530474424362183, -0.06046145781874657, -0.055205412209033966, -0.04550677165389061, -0.04852316528558731, -0.050238460302352905, -0.005113019607961178, -0.006016038823872805, -0.03409547358751297, -0.042994316667318344, 0.21185222268104553, -0.09612467885017395
